# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
3.316999999999999636e-03	1.494907288567193238e+00	9.756523982981405441e-01
3.317999999999999769e-03	1.493896870083696538e+00	9.496453178955532870e-01
3.318999999999999902e-03	1.490865614633205993e+00	9.570759122962925192e-01
3.320000000000000034e-03	1.492212839277868408e+00	9.645065066970317513e-01
3.320999999999999733e-03	1.492212839277868408e+00	9.422147234948140548e-01
3.321999999999999866e-03	1.493896870083696538e+00	9.422147234948140548e-01
3.322999999999999999e-03	1.491202420794371708e+00	9.459300206951837264e-01
3.323999999999999698e-03	1.491876033116702915e+00	9.422147234948140548e-01
3.324999999999999831e-03	1.491876033116702915e+00	9.496453178955532870e-01
3.325999999999999963e-03	1.493223257761365330e+00	9.607912094966620797e-01
3.326999999999999662e-03	1.492549645439034123e+00	9.682218038974013119e-01
3.327999999999999795e-03	1.493896870083696538e+00	9.607912094966620797e-01
3.328999999999999928e-03	1.492886451600199615e+00	9.719371010977708725e-01
3.330000000000000061e-03	1.494907288567193238e+00	9.719371010977708725e-01
3.330999999999999760e-03	1.493896870083696538e+00	9.645065066970317513e-01
3.331999999999999892e-03	1.495917707050690160e+00	9.533606150959228476e-01
3.333000000000000025e-03	1.492886451600199615e+00	9.570759122962925192e-01
3.333999999999999724e-03	1.494233676244862030e+00	9.384994262944444943e-01
3.334999999999999857e-03	1.493896870083696538e+00	9.719371010977708725e-01
3.335999999999999990e-03	1.493560063922530823e+00	9.384994262944444943e-01
3.336999999999999689e-03	1.493896870083696538e+00	9.533606150959228476e-01
3.337999999999999821e-03	1.494570482406027745e+00	9.459300206951837264e-01
3.338999999999999954e-03	1.494233676244862030e+00	9.422147234948140548e-01
3.339999999999999653e-03	1.493896870083696538e+00	9.533606150959228476e-01
3.340999999999999786e-03	1.493560063922530823e+00	9.459300206951837264e-01
3.341999999999999919e-03	1.493896870083696538e+00	9.459300206951837264e-01
3.343000000000000051e-03	1.493223257761365330e+00	9.496453178955532870e-01
3.343999999999999750e-03	1.493560063922530823e+00	9.496453178955532870e-01
3.344999999999999883e-03	1.493560063922530823e+00	9.273535346933357015e-01
3.346000000000000016e-03	1.495244094728358952e+00	9.347841290940748227e-01
3.346999999999999715e-03	1.495244094728358952e+00	9.496453178955532870e-01
3.347999999999999848e-03	1.494907288567193238e+00	9.347841290940748227e-01
3.348999999999999980e-03	1.491539226955537201e+00	9.496453178955532870e-01
3.349999999999999679e-03	1.492886451600199615e+00	9.347841290940748227e-01
3.350999999999999812e-03	1.492549645439034123e+00	9.347841290940748227e-01
3.351999999999999945e-03	1.493560063922530823e+00	9.347841290940748227e-01
3.352999999999999644e-03	1.491539226955537201e+00	9.459300206951837264e-01
3.353999999999999777e-03	1.494570482406027745e+00	9.347841290940748227e-01
3.354999999999999909e-03	1.493560063922530823e+00	9.384994262944444943e-01
3.356000000000000042e-03	1.494233676244862030e+00	9.422147234948140548e-01
3.356999999999999741e-03	1.495244094728358952e+00	9.459300206951837264e-01
3.357999999999999874e-03	1.493896870083696538e+00	9.236382374929660299e-01
3.359000000000000007e-03	1.493896870083696538e+00	9.384994262944444943e-01
3.359999999999999706e-03	1.493560063922530823e+00	9.384994262944444943e-01
3.360999999999999838e-03	1.493560063922530823e+00	9.273535346933357015e-01
3.361999999999999971e-03	1.493560063922530823e+00	9.384994262944444943e-01
3.362999999999999670e-03	1.493896870083696538e+00	9.384994262944444943e-01
3.363999999999999803e-03	1.494233676244862030e+00	9.310688318937052621e-01
3.364999999999999936e-03	1.493223257761365330e+00	9.384994262944444943e-01
3.365999999999999635e-03	1.494233676244862030e+00	9.347841290940748227e-01
3.366999999999999767e-03	1.495244094728358952e+00	9.384994262944444943e-01
3.367999999999999900e-03	1.493896870083696538e+00	9.310688318937052621e-01
3.369000000000000033e-03	1.492212839277868408e+00	9.236382374929660299e-01
3.369999999999999732e-03	1.493223257761365330e+00	9.496453178955532870e-01
3.370999999999999865e-03	1.492212839277868408e+00	9.384994262944444943e-01
3.371999999999999997e-03	1.493223257761365330e+00	9.273535346933357015e-01
3.372999999999999696e-03	1.492886451600199615e+00	9.310688318937052621e-01
3.373999999999999829e-03	1.491539226955537201e+00	9.273535346933357015e-01
3.374999999999999962e-03	1.493896870083696538e+00	9.384994262944444943e-01
3.375999999999999661e-03	1.493896870083696538e+00	9.162076430922267978e-01
3.376999999999999794e-03	1.493896870083696538e+00	9.422147234948140548e-01
3.377999999999999926e-03	1.494570482406027745e+00	9.199229402925964694e-01
3.379000000000000059e-03	1.495244094728358952e+00	9.384994262944444943e-01
3.379999999999999758e-03	1.495580900889524445e+00	9.199229402925964694e-01
3.380999999999999891e-03	1.494907288567193238e+00	9.310688318937052621e-01
3.382000000000000024e-03	1.493223257761365330e+00	9.459300206951837264e-01
3.382999999999999723e-03	1.494233676244862030e+00	9.459300206951837264e-01
3.383999999999999855e-03	1.492549645439034123e+00	9.347841290940748227e-01
3.384999999999999988e-03	1.492212839277868408e+00	9.310688318937052621e-01
3.385999999999999687e-03	1.492886451600199615e+00	9.310688318937052621e-01
3.386999999999999820e-03	1.493896870083696538e+00	9.384994262944444943e-01
3.387999999999999953e-03	1.495244094728358952e+00	9.236382374929660299e-01
3.388999999999999652e-03	1.494907288567193238e+00	9.124923458918572372e-01
3.389999999999999784e-03	1.491202420794371708e+00	9.273535346933357015e-01
3.390999999999999917e-03	1.495917707050690160e+00	9.273535346933357015e-01
3.392000000000000050e-03	1.491202420794371708e+00	9.273535346933357015e-01
3.392999999999999749e-03	1.494570482406027745e+00	9.199229402925964694e-01
3.393999999999999882e-03	1.492886451600199615e+00	9.162076430922267978e-01
3.395000000000000014e-03	1.493560063922530823e+00	9.236382374929660299e-01
3.395999999999999713e-03	1.494570482406027745e+00	9.310688318937052621e-01
3.396999999999999846e-03	1.494233676244862030e+00	9.162076430922267978e-01
3.397999999999999979e-03	1.493560063922530823e+00	9.347841290940748227e-01
3.398999999999999678e-03	1.493896870083696538e+00	9.273535346933357015e-01
3.399999999999999811e-03	1.490865614633205993e+00	9.162076430922267978e-01
3.400999999999999943e-03	1.493223257761365330e+00	9.199229402925964694e-01
3.401999999999999642e-03	1.495917707050690160e+00	9.273535346933357015e-01
3.402999999999999775e-03	1.494233676244862030e+00	9.199229402925964694e-01
3.403999999999999908e-03	1.493560063922530823e+00	9.273535346933357015e-01
3.405000000000000041e-03	1.493223257761365330e+00	9.050617514911180050e-01
3.405999999999999740e-03	1.492549645439034123e+00	9.310688318937052621e-01
3.406999999999999872e-03	1.493896870083696538e+00	8.976311570903787729e-01
3.408000000000000005e-03	1.492886451600199615e+00	9.124923458918572372e-01
3.408999999999999704e-03	1.490865614633205993e+00	9.087770486914876766e-01
3.409999999999999837e-03	1.491202420794371708e+00	9.236382374929660299e-01
3.410999999999999970e-03	1.492886451600199615e+00	9.199229402925964694e-01
3.411999999999999669e-03	1.493223257761365330e+00	9.087770486914876766e-01
3.412999999999999801e-03	1.494570482406027745e+00	9.124923458918572372e-01
3.413999999999999934e-03	1.492886451600199615e+00	9.199229402925964694e-01
3.414999999999999633e-03	1.491876033116702915e+00	9.124923458918572372e-01
3.415999999999999766e-03	1.490865614633205993e+00	8.976311570903787729e-01
3.416999999999999899e-03	1.494907288567193238e+00	9.124923458918572372e-01
3.418000000000000031e-03	1.492212839277868408e+00	9.162076430922267978e-01
3.418999999999999730e-03	1.495580900889524445e+00	9.013464542907484445e-01
3.419999999999999863e-03	1.494233676244862030e+00	9.273535346933357015e-01
3.420999999999999996e-03	1.493560063922530823e+00	9.087770486914876766e-01
3.421999999999999695e-03	1.492886451600199615e+00	9.162076430922267978e-01
3.422999999999999828e-03	1.493560063922530823e+00	9.236382374929660299e-01
3.423999999999999960e-03	1.493223257761365330e+00	9.162076430922267978e-01
3.424999999999999659e-03	1.493560063922530823e+00	9.310688318937052621e-01
3.425999999999999792e-03	1.493223257761365330e+00	9.162076430922267978e-01
3.426999999999999925e-03	1.495580900889524445e+00	9.087770486914876766e-01
3.428000000000000057e-03	1.497601737856518067e+00	9.050617514911180050e-01
3.428999999999999757e-03	1.491876033116702915e+00	9.050617514911180050e-01
3.429999999999999889e-03	1.494233676244862030e+00	9.050617514911180050e-01
3.431000000000000022e-03	1.496591319373021367e+00	8.864852654892699801e-01
3.431999999999999721e-03	1.494907288567193238e+00	9.087770486914876766e-01
3.432999999999999854e-03	1.496591319373021367e+00	9.236382374929660299e-01
3.433999999999999986e-03	1.492886451600199615e+00	9.050617514911180050e-01
3.434999999999999686e-03	1.492549645439034123e+00	8.939158598900092123e-01
3.435999999999999818e-03	1.491539226955537201e+00	8.939158598900092123e-01
3.436999999999999951e-03	1.492549645439034123e+00	9.162076430922267978e-01
3.437999999999999650e-03	1.491876033116702915e+00	8.976311570903787729e-01
3.438999999999999783e-03	1.493223257761365330e+00	8.902005626896396517e-01
3.439999999999999915e-03	1.493560063922530823e+00	8.939158598900092123e-01
3.441000000000000048e-03	1.492886451600199615e+00	8.976311570903787729e-01
3.441999999999999747e-03	1.495244094728358952e+00	9.050617514911180050e-01
3.442999999999999880e-03	1.495580900889524445e+00	9.162076430922267978e-01
3.444000000000000013e-03	1.493560063922530823e+00	9.013464542907484445e-01
3.444999999999999712e-03	1.493223257761365330e+00	9.124923458918572372e-01
3.445999999999999844e-03	1.493560063922530823e+00	9.050617514911180050e-01
3.446999999999999977e-03	1.496254513211855652e+00	8.902005626896396517e-01
3.447999999999999676e-03	1.492549645439034123e+00	9.013464542907484445e-01
3.448999999999999809e-03	1.493896870083696538e+00	8.976311570903787729e-01
3.449999999999999942e-03	1.490865614633205993e+00	9.013464542907484445e-01
3.450999999999999641e-03	1.489518389988543579e+00	9.013464542907484445e-01
3.451999999999999773e-03	1.493896870083696538e+00	9.124923458918572372e-01
3.452999999999999906e-03	1.493223257761365330e+00	8.864852654892699801e-01
3.454000000000000039e-03	1.494907288567193238e+00	9.050617514911180050e-01
3.454999999999999738e-03	1.491876033116702915e+00	8.939158598900092123e-01
3.455999999999999871e-03	1.491539226955537201e+00	8.976311570903787729e-01
3.457000000000000003e-03	1.491876033116702915e+00	8.976311570903787729e-01
3.457999999999999702e-03	1.493560063922530823e+00	9.087770486914876766e-01
3.458999999999999835e-03	1.494233676244862030e+00	8.939158598900092123e-01
3.459999999999999968e-03	1.492886451600199615e+00	8.864852654892699801e-01
3.460999999999999667e-03	1.491539226955537201e+00	8.939158598900092123e-01
3.461999999999999800e-03	1.494233676244862030e+00	8.939158598900092123e-01
3.462999999999999932e-03	1.493223257761365330e+00	9.013464542907484445e-01
3.463999999999999631e-03	1.491202420794371708e+00	8.939158598900092123e-01
3.464999999999999764e-03	1.492212839277868408e+00	8.790546710885308590e-01
3.465999999999999897e-03	1.493560063922530823e+00	8.827699682889004196e-01
3.467000000000000030e-03	1.493223257761365330e+00	8.939158598900092123e-01
3.467999999999999729e-03	1.492212839277868408e+00	8.790546710885308590e-01
3.468999999999999861e-03	1.491539226955537201e+00	8.790546710885308590e-01
3.469999999999999994e-03	1.492212839277868408e+00	8.753393738881611874e-01
3.470999999999999693e-03	1.492549645439034123e+00	8.902005626896396517e-01
3.471999999999999826e-03	1.491539226955537201e+00	8.939158598900092123e-01
3.472999999999999959e-03	1.490865614633205993e+00	8.902005626896396517e-01
3.473999999999999658e-03	1.494907288567193238e+00	8.902005626896396517e-01
3.474999999999999790e-03	1.494233676244862030e+00	9.087770486914876766e-01
3.475999999999999923e-03	1.492886451600199615e+00	8.939158598900092123e-01
3.477000000000000056e-03	1.492549645439034123e+00	9.013464542907484445e-01
3.477999999999999755e-03	1.492549645439034123e+00	8.864852654892699801e-01
3.478999999999999888e-03	1.495917707050690160e+00	8.567628878863131625e-01
3.480000000000000020e-03	1.492549645439034123e+00	8.902005626896396517e-01
3.480999999999999719e-03	1.492549645439034123e+00	8.790546710885308590e-01
3.481999999999999852e-03	1.493223257761365330e+00	8.716240766877916268e-01
3.482999999999999985e-03	1.494570482406027745e+00	8.939158598900092123e-01
3.483999999999999684e-03	1.491876033116702915e+00	8.864852654892699801e-01
3.484999999999999817e-03	1.492886451600199615e+00	8.679087794874219552e-01
3.485999999999999949e-03	1.492886451600199615e+00	8.827699682889004196e-01
3.486999999999999648e-03	1.492886451600199615e+00	8.902005626896396517e-01
3.487999999999999781e-03	1.492886451600199615e+00	8.790546710885308590e-01
3.488999999999999914e-03	1.492886451600199615e+00	8.716240766877916268e-01
3.490000000000000047e-03	1.494233676244862030e+00	8.939158598900092123e-01
3.490999999999999746e-03	1.490865614633205993e+00	8.864852654892699801e-01
3.491999999999999878e-03	1.492886451600199615e+00	8.939158598900092123e-01
3.493000000000000011e-03	1.494570482406027745e+00	8.716240766877916268e-01
3.493999999999999710e-03	1.490865614633205993e+00	8.902005626896396517e-01
3.494999999999999843e-03	1.491876033116702915e+00	8.902005626896396517e-01
3.495999999999999976e-03	1.492212839277868408e+00	8.716240766877916268e-01
3.496999999999999675e-03	1.493560063922530823e+00	8.790546710885308590e-01
3.497999999999999807e-03	1.493223257761365330e+00	8.753393738881611874e-01
3.498999999999999940e-03	1.494907288567193238e+00	8.679087794874219552e-01
3.499999999999999639e-03	1.491202420794371708e+00	8.716240766877916268e-01
3.500999999999999772e-03	1.494233676244862030e+00	8.716240766877916268e-01
3.501999999999999905e-03	1.491539226955537201e+00	8.864852654892699801e-01
3.503000000000000037e-03	1.494570482406027745e+00	8.679087794874219552e-01
3.503999999999999736e-03	1.494233676244862030e+00	8.939158598900092123e-01
3.504999999999999869e-03	1.493223257761365330e+00	8.679087794874219552e-01
3.506000000000000002e-03	1.495244094728358952e+00	8.641934822870523947e-01
3.506999999999999701e-03	1.493223257761365330e+00	8.679087794874219552e-01
3.507999999999999834e-03	1.491876033116702915e+00	8.604781850866828341e-01
3.508999999999999966e-03	1.491876033116702915e+00	8.716240766877916268e-01
3.509999999999999665e-03	1.490528808472040501e+00	8.716240766877916268e-01
3.510999999999999798e-03	1.493560063922530823e+00	8.641934822870523947e-01
3.511999999999999931e-03	1.494570482406027745e+00	8.716240766877916268e-01
3.512999999999999630e-03	1.492549645439034123e+00	8.679087794874219552e-01
3.513999999999999763e-03	1.493223257761365330e+00	8.530475906859436019e-01
3.514999999999999895e-03	1.495244094728358952e+00	8.567628878863131625e-01
3.516000000000000028e-03	1.491876033116702915e+00	8.567628878863131625e-01
3.516999999999999727e-03	1.490865614633205993e+00	8.530475906859436019e-01
3.517999999999999860e-03	1.494907288567193238e+00	8.864852654892699801e-01
3.518999999999999993e-03	1.492549645439034123e+00	8.641934822870523947e-01
3.519999999999999692e-03	1.492212839277868408e+00	8.456169962852043698e-01
3.520999999999999824e-03	1.492549645439034123e+00	8.641934822870523947e-01
3.521999999999999957e-03	1.493223257761365330e+00	8.604781850866828341e-01
3.522999999999999656e-03	1.490865614633205993e+00	8.641934822870523947e-01
3.523999999999999789e-03	1.492549645439034123e+00	8.790546710885308590e-01
3.524999999999999922e-03	1.496591319373021367e+00	8.641934822870523947e-01
3.526000000000000054e-03	1.494907288567193238e+00	8.641934822870523947e-01
3.526999999999999753e-03	1.490865614633205993e+00	8.716240766877916268e-01
3.527999999999999886e-03	1.495580900889524445e+00	8.716240766877916268e-01
3.529000000000000019e-03	1.492549645439034123e+00	8.679087794874219552e-01
